AMENDED;RegulatoryOperators;183
APPROVE;RegulatoryOperators;8
AVERTED;RegulatoryOperators;1
CONFORM;RegulatoryOperators;3
ENFORCE;RegulatoryOperators;12
PREVENT;RegulatoryOperators;8
REQUIRE;RegulatoryOperators;41
WAIVING;RegulatoryOperators;1
100000;Attributes;2
150000;Attributes;1
1-YEAR;Attributes;1
250000;Attributes;5
2-YEAR;Attributes;2
375000;Attributes;1
3-YEAR;Attributes;1
500000;Attributes;1
5-YEAR;Attributes;1
60-DAY;Attributes;1
725000;Attributes;1
90-DAY;Attributes;2
BETTER;Attributes;3
EASILY;Attributes;1
FOURTH;Attributes;1
LIKELY;Attributes;3
PROMPT;Attributes;1
ROBUST;Attributes;1
TIMELY;Attributes;1
UNDULY;Attributes;2
ACCEPT;EconomicOperands;2
ACCESS;EconomicOperands;16
ACTING;EconomicOperands;5
ACTION;EconomicOperands;76
ACTORS;EconomicOperands;2
ACTUAL;EconomicOperands;5
ADJUST;EconomicOperands;4
ADOPTS;EconomicOperands;3
ADVICE;EconomicOperands;53
ADVISE;EconomicOperands;1
AFFECT;EconomicOperands;6
AFFORD;EconomicOperands;1
AGENCY;EconomicOperands;52
AGENDA;EconomicOperands;1
AGENTS;EconomicOperands;2
AGREED;EconomicOperands;1
AGREES;EconomicOperands;1
AIDING;EconomicOperands;4
AMOUNT;EconomicOperands;44
ANNUAL;EconomicOperands;44
ARISES;EconomicOperands;1
ASSESS;EconomicOperands;3
ASSETS;EconomicOperands;24
ASSIST;EconomicOperands;6
ASSURE;EconomicOperands;1
ATTEST;EconomicOperands;1
AWARDS;EconomicOperands;10
BACKED;EconomicOperands;1
BECAME;EconomicOperands;1
BECOME;EconomicOperands;19
BILLED;EconomicOperands;3
BOARDS;EconomicOperands;1
BRANCH;EconomicOperands;1
BROKER;EconomicOperands;77
BUDGET;EconomicOperands;21
BURDEN;EconomicOperands;5
BUREAU;EconomicOperands;1
CAUSED;EconomicOperands;1
CEASES;EconomicOperands;1
CHANGE;EconomicOperands;45
CHARGE;EconomicOperands;3
CHECKS;EconomicOperands;1
CHOSEN;EconomicOperands;1
CLAIMS;EconomicOperands;4
CLERKS;EconomicOperands;1
CLIENT;EconomicOperands;2
COMBAT;EconomicOperands;1
COMITY;EconomicOperands;1
COMMIT;EconomicOperands;1
COMPEL;EconomicOperands;4
COPIES;EconomicOperands;3
COURSE;EconomicOperands;4
COURTS;EconomicOperands;10
CREATE;EconomicOperands;4
CREDIT;EconomicOperands;8
DEALER;EconomicOperands;102
DEBTOR;EconomicOperands;10
DECEIT;EconomicOperands;2
DEFINE;EconomicOperands;3
DEGREE;EconomicOperands;1
DEMAND;EconomicOperands;1
DEMOTE;EconomicOperands;1
DENIAL;EconomicOperands;2
DENOTE;EconomicOperands;2
DEPEND;EconomicOperands;1
DESIGN;EconomicOperands;1
DETAIL;EconomicOperands;1
DETECT;EconomicOperands;2
DIFFER;EconomicOperands;1
DIRECT;EconomicOperands;8
DOLLAR;EconomicOperands;6
DUALLY;EconomicOperands;1
DUTIES;EconomicOperands;21
EARNED;EconomicOperands;1
EFFECT;EconomicOperands;16
EMPLOY;EconomicOperands;1
ENABLE;EconomicOperands;2
ENDING;EconomicOperands;7
ENGAGE;EconomicOperands;10
ENTICE;EconomicOperands;1
ENTITY;EconomicOperands;23
EQUITY;EconomicOperands;5
ESCROW;EconomicOperands;1
ESTATE;EconomicOperands;6
ETHICS;EconomicOperands;5
EXCESS;EconomicOperands;1
EXISTS;EconomicOperands;3
EXPECT;EconomicOperands;1
EXTEND;EconomicOperands;8
EXTENT;EconomicOperands;12
FACTOR;EconomicOperands;1
FAILED;EconomicOperands;4
FAIRLY;EconomicOperands;1
FAMILY;EconomicOperands;2
FELONY;EconomicOperands;1
FISCAL;EconomicOperands;66
FOLLOW;EconomicOperands;1
FORMAL;EconomicOperands;1
FORMAT;EconomicOperands;8
FORMER;EconomicOperands;5
FRAUDS;EconomicOperands;1
FREELY;EconomicOperands;1
FUNDED;EconomicOperands;4
FUTURE;EconomicOperands;3
GATHER;EconomicOperands;1
GLOBAL;EconomicOperands;1
GOVERN;EconomicOperands;1
GRANTS;EconomicOperands;2
GROUND;EconomicOperands;1
GROUPS;EconomicOperands;2
HANDLE;EconomicOperands;1
HARASS;EconomicOperands;1
HEALTH;EconomicOperands;2
HINDER;EconomicOperands;1
HIRING;EconomicOperands;3
HOLDER;EconomicOperands;8
HOUSES;EconomicOperands;1
IMPACT;EconomicOperands;24
IMPAIR;EconomicOperands;1
INCOME;EconomicOperands;11
INCURS;EconomicOperands;2
INFORM;EconomicOperands;1
INJURY;EconomicOperands;1
INPUTS;EconomicOperands;3
INTENT;EconomicOperands;2
INVEST;EconomicOperands;1
ISSUED;EconomicOperands;50
ISSUER;EconomicOperands;126
ISSUES;EconomicOperands;14
LAWFUL;EconomicOperands;1
LENGTH;EconomicOperands;4
LEVELS;EconomicOperands;3
LIABLE;EconomicOperands;2
LINKED;EconomicOperands;2
LOSSES;EconomicOperands;12
MANAGE;EconomicOperands;2
MARGIN;EconomicOperands;1
MARKET;EconomicOperands;27
MEDIUM;EconomicOperands;1
MEMBER;EconomicOperands;58
MERGED;EconomicOperands;1
MERGER;EconomicOperands;2
MERITS;EconomicOperands;3
METHOD;EconomicOperands;1
MISLED;EconomicOperands;1
MODELS;EconomicOperands;7
MODIFY;EconomicOperands;1
MONIES;EconomicOperands;5
MONTHS;EconomicOperands;6
MOTION;EconomicOperands;1
MUTUAL;EconomicOperands;3
NATURE;EconomicOperands;8
NEEDED;EconomicOperands;5
NOTICE;EconomicOperands;29
NOTIFY;EconomicOperands;2
NUMBER;EconomicOperands;16
OBTAIN;EconomicOperands;5
OCCURS;EconomicOperands;7
OFFICE;EconomicOperands;79
OFFSET;EconomicOperands;1
OPTION;EconomicOperands;1
ORDERS;EconomicOperands;2
OTHERS;EconomicOperands;1
PAPERS;EconomicOperands;6
PARENT;EconomicOperands;5
PASSED;EconomicOperands;1
PAYING;EconomicOperands;2
PERIOD;EconomicOperands;57
PERSON;EconomicOperands;159
PLACED;EconomicOperands;2
POLICY;EconomicOperands;10
POWERS;EconomicOperands;2
PRICES;EconomicOperands;1
PROFIT;EconomicOperands;2
PROVEN;EconomicOperands;2
PUBLIC;EconomicOperands;113
PURSUE;EconomicOperands;1
RAISED;EconomicOperands;4
RATING;EconomicOperands;32
REASON;EconomicOperands;2
RECENT;EconomicOperands;4
RECORD;EconomicOperands;8
REDUCE;EconomicOperands;4
REFORM;EconomicOperands;2
REGARD;EconomicOperands;1
RELATE;EconomicOperands;6
RELIED;EconomicOperands;2
RELIEF;EconomicOperands;4
RELIES;EconomicOperands;3
REMAIN;EconomicOperands;7
REPEAL;EconomicOperands;2
REPORT;EconomicOperands;165
RESULT;EconomicOperands;6
RETAIL;EconomicOperands;12
RETAIN;EconomicOperands;11
RETURN;EconomicOperands;1
REVEAL;EconomicOperands;3
REVIEW;EconomicOperands;57
REVISE;EconomicOperands;4
REVOKE;EconomicOperands;2
REWARD;EconomicOperands;2
RIGHTS;EconomicOperands;8
SAFETY;EconomicOperands;2
SECTOR;EconomicOperands;2
SECURE;EconomicOperands;1
SELECT;EconomicOperands;1
SENATE;EconomicOperands;35
SENIOR;EconomicOperands;6
SERVED;EconomicOperands;3
SERVES;EconomicOperands;3
SHARES;EconomicOperands;5
SIGNED;EconomicOperands;1
SIMPLE;EconomicOperands;3
SINGLE;EconomicOperands;1
SKILLS;EconomicOperands;1
SOURCE;EconomicOperands;7
STAFFS;EconomicOperands;2
STATES;EconomicOperands;5
STATUS;EconomicOperands;6
STOLEN;EconomicOperands;5
STRESS;EconomicOperands;2
SUBMIT;EconomicOperands;53
SUDDEN;EconomicOperands;1
SUPPLY;EconomicOperands;2
SYMBOL;EconomicOperands;4
SYSTEM;EconomicOperands;18
TAKING;EconomicOperands;8
TARGET;EconomicOperands;2
TESTED;EconomicOperands;1
THINGS;EconomicOperands;6
THREAT;EconomicOperands;2
TIMING;EconomicOperands;4
TRADED;EconomicOperands;1
TRADES;EconomicOperands;1
TRAVEL;EconomicOperands;2
TRUSTS;EconomicOperands;1
UNIQUE;EconomicOperands;1
USEFUL;EconomicOperands;2
VALUES;EconomicOperands;2
VERIFY;EconomicOperands;1
VIEWED;EconomicOperands;1
VOLUME;EconomicOperands;6
VOTING;EconomicOperands;3
WAIVED;EconomicOperands;3
WORKED;EconomicOperands;1
ACROSS;FunctionWords;6
AROUND;FunctionWords;1
COMMON;FunctionWords;2
DURING;FunctionWords;27
GIVING;FunctionWords;1
HAVING;FunctionWords;12
ITSELF;FunctionWords;3
LISTED;FunctionWords;1
MAKING;FunctionWords;14
VERSUS;FunctionWords;2
CLAUSE;LegalReferences;3
AS FOR;LogicalConnectors;1
BEFORE;LogicalConnectors;20
DUE TO;LogicalConnectors;1
EITHER;LogicalConnectors;5
EXCEPT;LogicalConnectors;11
HEREIN;LogicalConnectors;1
HIGHER;LogicalConnectors;1
IF NOT;LogicalConnectors;2
LONGER;LogicalConnectors;4
SECOND;LogicalConnectors;9
SOLELY;LogicalConnectors;4
UNLESS;LogicalConnectors;19
WITHIN;LogicalConnectors;46
EXCEED;MathematicalOperators;17
MEDIAN;MathematicalOperators;1
ADDING;MathematicalOperators;71
FILING;Other;14
INSERT;Other;1
MANNER;Other;16
MATTER;Other;19
SOUGHT;Other;1
TITLES;Other;2
LIMITS;RegulatoryOperators;2
SHOULD;RegulatoryOperators;23
ALLOWS;RegulatoryOperators;2
CANNOT;RegulatoryOperators;3
COMPLY;RegulatoryOperators;12
DEEMED;RegulatoryOperators;16
ENSURE;RegulatoryOperators;15
EXEMPT;RegulatoryOperators;17
IMPOSE;RegulatoryOperators;15
PERMIT;RegulatoryOperators;3
REMOVE;RegulatoryOperators;2
WAIVER;RegulatoryOperators;1
10000;Attributes;2
75000;Attributes;2
DAILY;Attributes;1
FIRST;Attributes;19
THIRD;Attributes;16
TWICE;Attributes;1
WELLS;Attributes;1
ABETS;EconomicOperands;1
ABUSE;EconomicOperands;3
ACTED;EconomicOperands;1
ADOPT;EconomicOperands;6
AGENT;EconomicOperands;12
AGING;EconomicOperands;3
AGREE;EconomicOperands;1
AIDED;EconomicOperands;1
AMEND;EconomicOperands;1
AREAS;EconomicOperands;3
ASKED;EconomicOperands;1
ASSET;EconomicOperands;26
AUDIT;EconomicOperands;18
AVOID;EconomicOperands;1
AWARD;EconomicOperands;21
AWARE;EconomicOperands;1
BANKS;EconomicOperands;6
BASIC;EconomicOperands;1
BEGIN;EconomicOperands;2
BOARD;EconomicOperands;127
BONDS;EconomicOperands;2
BOOKS;EconomicOperands;2
BRING;EconomicOperands;3
CAUSE;EconomicOperands;7
CHAIR;EconomicOperands;1
CHECK;EconomicOperands;8
CHIEF;EconomicOperands;1
CIVIL;EconomicOperands;11
CLAIM;EconomicOperands;14
CLASS;EconomicOperands;20
CLEAR;EconomicOperands;9
CLERK;EconomicOperands;1
COSTS;EconomicOperands;13
COURT;EconomicOperands;17
COVER;EconomicOperands;2
CYCLE;EconomicOperands;1
DATES;EconomicOperands;1
DEALS;EconomicOperands;1
DEALT;EconomicOperands;1
EDGAR;EconomicOperands;1
ELECT;EconomicOperands;2
ENTER;EconomicOperands;1
ENTRY;EconomicOperands;1
EQUAL;EconomicOperands;2
ERROR;EconomicOperands;1
EVENT;EconomicOperands;2
EXIST;EconomicOperands;3
FACTS;EconomicOperands;3
FAILS;EconomicOperands;2
FALSE;EconomicOperands;7
FEEDS;EconomicOperands;1
FILED;EconomicOperands;10
FILER;EconomicOperands;2
FILES;EconomicOperands;1
FINAL;EconomicOperands;9
FINDS;EconomicOperands;15
FINED;EconomicOperands;1
FINES;EconomicOperands;6
FIRMS;EconomicOperands;12
FIXED;EconomicOperands;3
FOCUS;EconomicOperands;3
FORCE;EconomicOperands;2
FORMS;EconomicOperands;3
FRAUD;EconomicOperands;6
FULLY;EconomicOperands;4
FUNDS;EconomicOperands;14
GAINS;EconomicOperands;1
GOALS;EconomicOperands;3
GRADE;EconomicOperands;8
GRANT;EconomicOperands;10
GROUP;EconomicOperands;5
HANDS;EconomicOperands;2
HEADS;EconomicOperands;1
HEDGE;EconomicOperands;1
HIRED;EconomicOperands;1
HOLDS;EconomicOperands;2
HUMAN;EconomicOperands;1
INDEX;EconomicOperands;3
INPUT;EconomicOperands;2
ISSUE;EconomicOperands;26
ITEMS;EconomicOperands;5
JOINT;EconomicOperands;1
KNOWS;EconomicOperands;1
LARGE;EconomicOperands;1
LEASE;EconomicOperands;1
LEAVE;EconomicOperands;2
LEGAL;EconomicOperands;35
LEVEL;EconomicOperands;9
LINES;EconomicOperands;1
LOANS;EconomicOperands;3
LOCAL;EconomicOperands;7
LOWER;EconomicOperands;1
MAILS;EconomicOperands;4
MEANS;EconomicOperands;67
MEDIA;EconomicOperands;1
MEETS;EconomicOperands;9
MODEL;EconomicOperands;6
MONEY;EconomicOperands;13
MONTH;EconomicOperands;1
NAMED;EconomicOperands;1
NASAA;EconomicOperands;5
NEEDS;EconomicOperands;4
NRSRO;EconomicOperands;1
OCCUR;EconomicOperands;3
OFFER;EconomicOperands;6
OLDER;EconomicOperands;1
ORDER;EconomicOperands;25
OWNED;EconomicOperands;1
PAPER;EconomicOperands;1
PARTY;EconomicOperands;12
PLACE;EconomicOperands;37
PLANS;EconomicOperands;2
POSED;EconomicOperands;2
POWER;EconomicOperands;2
PRICE;EconomicOperands;3
PRIOR;EconomicOperands;6
PROXY;EconomicOperands;22
RANGE;EconomicOperands;9
RATED;EconomicOperands;6
RATES;EconomicOperands;4
REFER;EconomicOperands;2
RIGHT;EconomicOperands;6
RISKS;EconomicOperands;11
RULES;EconomicOperands;77
SALES;EconomicOperands;17
SCOPE;EconomicOperands;9
SELLS;EconomicOperands;5
SENSE;EconomicOperands;2
SERVE;EconomicOperands;10
SHARE;EconomicOperands;7
SHOCK;EconomicOperands;1
SHOWS;EconomicOperands;1
SKILL;EconomicOperands;2
SMALL;EconomicOperands;6
STAFF;EconomicOperands;23
STATE;EconomicOperands;77
STEPS;EconomicOperands;5
STOCK;EconomicOperands;3
STUDY;EconomicOperands;97
SWAPS;EconomicOperands;2
TIMES;EconomicOperands;6
TRADE;EconomicOperands;3
TREAT;EconomicOperands;1
TRIAL;EconomicOperands;8
TYPES;EconomicOperands;13
UNION;EconomicOperands;1
UNITS;EconomicOperands;2
USERS;EconomicOperands;9
USING;EconomicOperands;8
VALID;EconomicOperands;1
VALUE;EconomicOperands;6
VIEWS;EconomicOperands;1
VOTES;EconomicOperands;3
WASTE;EconomicOperands;2
WEEKS;EconomicOperands;1
WORLD;EconomicOperands;1
YEARS;EconomicOperands;20
ABOUT;FunctionWords;36
ALONG;FunctionWords;1
AMONG;FunctionWords;18
BEING;FunctionWords;16
BORNE;FunctionWords;1
CASES;FunctionWords;4
COULD;FunctionWords;11
DOING;FunctionWords;1
EVERY;FunctionWords;14
FORTH;FunctionWords;2
GIVES;FunctionWords;1
LATER;FunctionWords;7
MAJOR;FunctionWords;2
MAKES;FunctionWords;4
MIGHT;FunctionWords;4
TAKES;FunctionWords;2
THEIR;FunctionWords;14
THERE;FunctionWords;20
THOSE;FunctionWords;6
UNDER;FunctionWords;444
WHICH;FunctionWords;115
WHOLE;FunctionWords;3
WHOSE;FunctionWords;6
WOULD;FunctionWords;31
TITLE;LegalReferences;2
OTHER;LogicalConnectors;211
UNTIL;LogicalConnectors;9
WHERE;LogicalConnectors;9
AFTER;LogicalConnectors;201
ALONE;LogicalConnectors;1
IF SO;LogicalConnectors;4
IMPLY;LogicalConnectors;2
RATIO;LogicalConnectors;4
SINCE;LogicalConnectors;1
WHILE;LogicalConnectors;10
FEWER;MathematicalOperators;1
MINUS;MathematicalOperators;1
TOTAL;MathematicalOperators;17
ADDED;MathematicalOperators;18
APPLY;Other;25
BASED;Other;5
BASIS;Other;3
CITED;Other;1
COMMA;Other;2
KNOWN;Other;7
TABLE;Other;2
TAKEN;Other;12
TERMS;Other;23
LIMIT;RegulatoryOperators;8
ALLOW;RegulatoryOperators;4
DEEMS;RegulatoryOperators;13
SHALL;RegulatoryOperators;528
2002;Attributes;1
2003;Attributes;2
2010;Attributes;4
2011;Attributes;4
2012;Attributes;7
2013;Attributes;2
2014;Attributes;1
2015;Attributes;2
5000;Attributes;2
7500;Attributes;1
DAYS;Attributes;1
EASY;Attributes;1
ABET;EconomicOperands;1
AIDS;EconomicOperands;2
AREA;EconomicOperands;3
BACK;EconomicOperands;1
BANK;EconomicOperands;5
BEST;EconomicOperands;1
BODY;EconomicOperands;3
BOND;EconomicOperands;2
CALL;EconomicOperands;2
CARE;EconomicOperands;14
CASE;EconomicOperands;3
CASH;EconomicOperands;8
CODE;EconomicOperands;3
COME;EconomicOperands;1
COPY;EconomicOperands;5
COST;EconomicOperands;8
CURE;EconomicOperands;1
DATA;EconomicOperands;23
DATE;EconomicOperands;111
DEBT;EconomicOperands;5
DONE;EconomicOperands;1
DOOR;EconomicOperands;1
DUTY;EconomicOperands;9
FACE;EconomicOperands;1
FAIL;EconomicOperands;1
FAIR;EconomicOperands;5
FEES;EconomicOperands;26
FILE;EconomicOperands;12
FINE;EconomicOperands;1
FIRM;EconomicOperands;45
FLOW;EconomicOperands;2
FORM;EconomicOperands;17
FULL;EconomicOperands;7
FUND;EconomicOperands;78
GAIN;EconomicOperands;1
GAPS;EconomicOperands;4
GASB;EconomicOperands;8
HARM;EconomicOperands;2
HEAD;EconomicOperands;9
HELD;EconomicOperands;12
HELP;EconomicOperands;1
HIGH;EconomicOperands;3
HIRE;EconomicOperands;6
HOLD;EconomicOperands;4
HOME;EconomicOperands;2
JURY;EconomicOperands;3
LACK;EconomicOperands;1
LAST;EconomicOperands;1
LAWS;EconomicOperands;10
LEAD;EconomicOperands;4
LIST;EconomicOperands;4
LOAN;EconomicOperands;15
LOSE;EconomicOperands;1
LOSS;EconomicOperands;21
LOST;EconomicOperands;3
MAIN;EconomicOperands;1
MASS;EconomicOperands;1
MEET;EconomicOperands;20
MIND;EconomicOperands;3
MSRB;EconomicOperands;1
NAIC;EconomicOperands;1
NAME;EconomicOperands;4
NEED;EconomicOperands;8
NEWS;EconomicOperands;1
OPEN;EconomicOperands;4
OWED;EconomicOperands;1
PAID;EconomicOperands;10
PAYS;EconomicOperands;1
PLAN;EconomicOperands;1
PLAY;EconomicOperands;1
POOL;EconomicOperands;2
RATE;EconomicOperands;27
REAL;EconomicOperands;5
RELY;EconomicOperands;2
RISK;EconomicOperands;27
ROLE;EconomicOperands;2
RULE;EconomicOperands;99
SAFE;EconomicOperands;1
SALE;EconomicOperands;26
SECS;EconomicOperands;7
SEEK;EconomicOperands;5
SEND;EconomicOperands;6
SENT;EconomicOperands;6
SIPA;EconomicOperands;1
SIPC;EconomicOperands;23
SITE;EconomicOperands;1
SIZE;EconomicOperands;2
SOLD;EconomicOperands;9
STEP;EconomicOperands;1
SUIT;EconomicOperands;2
SUMS;EconomicOperands;1
SWAP;EconomicOperands;1
TEXT;EconomicOperands;1
TIER;EconomicOperands;3
TIME;EconomicOperands;39
TIPS;EconomicOperands;1
TYPE;EconomicOperands;4
UNIT;EconomicOperands;2
UPON;EconomicOperands;29
USED;EconomicOperands;27
USER;EconomicOperands;3
USES;EconomicOperands;6
VARY;EconomicOperands;1
VOID;EconomicOperands;1
VOTE;EconomicOperands;19
WAYS;EconomicOperands;3
WIDE;EconomicOperands;1
WORK;EconomicOperands;22
YEAR;EconomicOperands;85
BARS;FunctionWords;2
BEEN;FunctionWords;27
DOES;FunctionWords;1
DOWN;FunctionWords;1
FROM;FunctionWords;130
GIVE;FunctionWords;4
HAVE;FunctionWords;57
INTO;FunctionWords;21
JUST;FunctionWords;1
MADE;FunctionWords;65
MAKE;FunctionWords;29
MANY;FunctionWords;1
MOST;FunctionWords;6
MUCH;FunctionWords;1
MUST;FunctionWords;2
ONCE;FunctionWords;5
PART;FunctionWords;10
PAST;FunctionWords;1
SAME;FunctionWords;20
SOME;FunctionWords;1
SUCH;FunctionWords;468
TAKE;FunctionWords;7
THAN;FunctionWords;18
THAT;FunctionWords;436
THEM;FunctionWords;2
THEY;FunctionWords;3
THIS;FunctionWords;8
WERE;FunctionWords;6
WHAT;FunctionWords;10
WHOM;FunctionWords;14
WILL;FunctionWords;10
WITH;FunctionWords;134
3114;LegalReferences;1
78OD;LegalReferences;1
ACTS;LegalReferences;6
VIII;LegalReferences;4
BOTH;LogicalConnectors;5
EACH;LogicalConnectors;141
NONE;LogicalConnectors;3
WHEN;LogicalConnectors;24
ALSO;LogicalConnectors;4
LIKE;LogicalConnectors;6
MORE;LogicalConnectors;16
NEXT;LogicalConnectors;1
ONLY;LogicalConnectors;12
SOLE;LogicalConnectors;2
THEN;LogicalConnectors;3
LESS;MathematicalOperators;1
OVER;MathematicalOperators;6
ITEM;Other;2
KNOW;Other;1
READ;Other;9
RISE;Other;1
SETS;Other;5
TERM;Other;104
DEEM;RegulatoryOperators;1
1/3;Attributes;1
100;Attributes;1
150;Attributes;1
2/3;Attributes;1
DUE;Attributes;2
ODD;Attributes;1
TEN;Attributes;1
TWO;Attributes;2
AGE;EconomicOperands;1
AID;EconomicOperands;1
BAN;EconomicOperands;1
BID;EconomicOperands;1
CEO;EconomicOperands;1
DAY;EconomicOperands;6
EAD;EconomicOperands;4
ECB;EconomicOperands;1
FEE;EconomicOperands;15
FIX;EconomicOperands;2
GAO;EconomicOperands;4
IFI;EconomicOperands;5
LAW;EconomicOperands;24
LED;EconomicOperands;3
LOW;EconomicOperands;2
NET;EconomicOperands;2
NEW;EconomicOperands;23
OUT;EconomicOperands;12
PAY;EconomicOperands;15
SEC;EconomicOperands;104
SIV;EconomicOperands;1
SUM;EconomicOperands;1
TAX;EconomicOperands;1
USE;EconomicOperands;60
ARE;FunctionWords;120
BAR;FunctionWords;10
CAN;FunctionWords;6
DID;FunctionWords;1
FOR;FunctionWords;503
HAD;FunctionWords;3
HAS;FunctionWords;75
HER;FunctionWords;1
HIS;FunctionWords;3
HOW;FunctionWords;16
ITS;FunctionWords;32
MAY;FunctionWords;175
OFF;FunctionWords;1
ONE;FunctionWords;12
OWN;FunctionWords;3
PER;FunctionWords;2
THE;FunctionWords;4131
WAS;FunctionWords;34
WHO;FunctionWords;92
101;LegalReferences;1
103;LegalReferences;1
10A;LegalReferences;1
10C;LegalReferences;1
110;LegalReferences;1
14A;LegalReferences;2
15A;LegalReferences;2
19A;LegalReferences;1
19B;LegalReferences;1
39C;LegalReferences;1
912;LegalReferences;1
914;LegalReferences;1
916;LegalReferences;1
918;LegalReferences;1
919;LegalReferences;3
921;LegalReferences;1
936;LegalReferences;1
941;LegalReferences;1
952;LegalReferences;1
ACT;LegalReferences;36
III;LegalReferences;51
VII;LegalReferences;4
ALL;LogicalConnectors;48
ANY;LogicalConnectors;538
AND;LogicalConnectors;1566
BUT;LogicalConnectors;4
NON;LogicalConnectors;2
NOR;LogicalConnectors;1
NOT;LogicalConnectors;168
WHY;LogicalConnectors;4
YET;LogicalConnectors;5
END;Other;100
PUT;Other;1
SET;Other;4
ADD;RegulatoryOperators;1
10;Attributes;7
12;Attributes;1
15;Attributes;8
20;Attributes;2
23;Attributes;1
25;Attributes;3
30;Attributes;1
31;Attributes;2
35;Attributes;2
62;Attributes;2
EC;EconomicOperands;34
IT;EconomicOperands;30
US;EconomicOperands;4
VI;EconomicOperands;6
AN;FunctionWords;306
AT;FunctionWords;137
BE;FunctionWords;299
BY;FunctionWords;953
DO;FunctionWords;3
IN;FunctionWords;838
IS;FunctionWords;368
OF;FunctionWords;2655
ON;FunctionWords;277
TO;FunctionWords;1048
11;LegalReferences;4
13;LegalReferences;2
14;LegalReferences;2
16;LegalReferences;1
17;LegalReferences;3
18;LegalReferences;2
1A;LegalReferences;1
1B;LegalReferences;3
1F;LegalReferences;1
22;LegalReferences;1
24;LegalReferences;1
27;LegalReferences;2
28;LegalReferences;1
29;LegalReferences;27
2B;LegalReferences;1
32;LegalReferences;1
38;LegalReferences;1
39;LegalReferences;9
3B;LegalReferences;1
42;LegalReferences;1
43;LegalReferences;1
44;LegalReferences;1
46;LegalReferences;2
4A;LegalReferences;1
4B;LegalReferences;2
4C;LegalReferences;4
4D;LegalReferences;4
51;LegalReferences;1
53;LegalReferences;1
54;LegalReferences;1
5C;LegalReferences;1
68;LegalReferences;1
6A;LegalReferences;1
6C;LegalReferences;1
6D;LegalReferences;1
9A;LegalReferences;4
9B;LegalReferences;3
AA;LegalReferences;4
B2;LegalReferences;1
BB;LegalReferences;4
C1;LegalReferences;1
CC;LegalReferences;3
D1;LegalReferences;1
E1;LegalReferences;1
F1;LegalReferences;1
F2;LegalReferences;1
II;LegalReferences;142
IV;LegalReferences;23
IX;LegalReferences;1
NO;LogicalConnectors;33
AS;LogicalConnectors;325
IF;LogicalConnectors;90
OR;LogicalConnectors;1300
SO;LogicalConnectors;20
1;Attributes;271
2;Attributes;239
3;Attributes;119
4;Attributes;76
5;Attributes;56
6;Attributes;34
7;Attributes;35
8;Attributes;38
9;Attributes;119
A;FunctionWords;1230
I;FunctionWords;169
B;LegalReferences;302
C;LegalReferences;143
D;LegalReferences;94
E;LegalReferences;82
F;LegalReferences;45
H;LegalReferences;32
J;LegalReferences;16
K;LegalReferences;10
L;LegalReferences;7
M;LegalReferences;11
N;LegalReferences;7
O;LegalReferences;2
P;LegalReferences;7
Q;LegalReferences;3
R;LegalReferences;10
T;LegalReferences;8
U;LegalReferences;4
V;LegalReferences;17
X;LegalReferences;2
Y;LegalReferences;4
Z;LegalReferences;1
